#nodes,1115
1820,-0.3377658869162302,0.19592800399094681,-0.34945856182202323,0.20012369028646745,-0.36628598981710603,0.2058927589426854,-0.38696448262915617,0.21284186436942623,-0.4102103519858516,0.22057766097651585,-0.4347399096148692,0.2287068031737797,-0.459269467243887,0.23683594537104358,-0.4825153366005822,0.24457174197813314,-0.5031938294126326,0.25152084740487407,-0.5200212574077154,0.25728991606109197,-0.5317139323135083,0.26148560235661256
1821,901,756
1821,-0.3377658869162302,0.19592800399094681,-0.34946856182202324,0.20012369028646745,-0.36636598981710605,0.2058927589426854,-0.38723448262915616,0.21284186436942623,-0.4108503519858516,0.22057766097651585,-0.4359899096148692,0.2287068031737797,-0.461429467243887,0.23683594537104358,-0.4859453366005822,0.24457174197813314,-0.5083138294126326,0.25152084740487407,-0.5273112574077155,0.25728991606109197,-0.5417139323135083,0.26148560235661256
1822,902,442
1822,0.5076739165187268,0.5227280013279473,0.4996945990146068,0.5233574966528927,0.4894730374466355,0.5242230527246743,0.4775697928307756,0.5252656543565826,0.46454542618299055,0.5264262863619091,0.4509604985192424,0.5276459335539446,0.4373755708554945,0.5288655807459801,0.42435120420770917,0.5300262127513066,0.41244795959184966,0.5310688143832152,0.4022263980238783,0.5319343704549966,0.3942470805197581,0.5325638657799419
1823,902,88
1823,0.5076739165187268,0.5227280013279473,0.5129661286207761,0.5257460789880901,0.5210491702608993,0.5298959357706982,0.5313003340545775,0.5348946268951547,0.5430969126172929,0.540459207580844,0.5558161985645268,0.5463067330471496,0.5688354845117606,0.5521542585134551,0.5815320630744759,0.5577188391991444,0.5932832268681545,0.5627175303236012,0.6034662685082774,0.5668673871062091,0.6114584806103267,0.5698854647663518
1824,902,381
1824,0.5076739165187268,0.5227280013279473,0.5129561286207761,0.5257460789880901,0.5209691702608993,0.5298959357706982,0.5310303340545776,0.5348946268951547,0.5424569126172929,0.540459207580844,0.5545661985645267,0.5463067330471496,0.5666754845117605,0.5521542585134551,0.578102063074476,0.5577188391991444,0.5881632268681545,0.5627175303236012,0.5961762685082775,0.5668673871062091,0.6014584806103267,0.5698854647663518
1825,903,260
1825,0.13508014611857638,0.23414716201634486,0.1396868248252393,0.24521209828958354,0.14628958689550173,0.2596863448132582,0.15443849962575282,0.27668190940539855,0.1636836303123818,0.29531079988403486,0.17357504625177783,0.3146850240671969,0.18366281474033014,0.3339165897729147,0.19349700307442785,0.3521175048192181,0.2026276785504602,0.3683997770241373,0.21060490846481633,0.3818754142057019,0.2169787601138854,0.39165642418194213
1826,903,727
1826,0.13508014611857638,0.23414716201634486,0.1396793248252393,0.2452164284166025,0.14622958689550172,0.25972098582940956,0.1542359996257528,0.2767988228349095,0.1632036303123818,0.2955879280132459,0.17263754625177785,0.31522628994456214,0.18204281474033013,0.3348518972090019,0.19092450307442785,0.3536027383867084,0.1987876785504602,0.37061680205782543,0.20513740846481632,0.38503207680249624,0.2094787601138854,0.39598655120086435
1827,904,1005
1827,0.3962563323430539,-0.5004526156356384,0.40299707913457294,-0.49156457817622895,0.4127324511701855,-0.48084796533769164,0.4247182184134461,-0.46886372615617244,0.43821015082790993,-0.4561728096678177,0.4524640183771314,-0.4433361649087731,0.46673559102466544,-0.43091474091518467,0.4802806387340666,-0.4194694867231984,0.49235493146888987,-0.40956135136896055,0.5022142391926897,-0.40175128388861675,0.509114331869021,-0.3966002333183131
1828,904,140
1828,0.3962563323430539,-0.5004526156356384,0.3895574838812349,-0.5020566413483314,0.38085559994390156,-0.505742258406646,0.37071211567451046,-0.5110603982128987,0.3596884662165187,-0.5175619921694069,0.3483460867133825,-0.5247979716784867,0.33724641230855895,-0.5323192681424552,0.32695087814550455,-0.5396768129636289,0.31802091936767607,-0.5464215375443247,0.3110179711185301,-0.5521043732868591,0.3065034685415233,-0.5562762515935489
1829,904,461
1829,0.3962563323430539,-0.5004526156356384,0.38954748388123495,-0.5020566413483314,0.38077559994390153,-0.505742258406646,0.37044211567451046,-0.5110603982128987,0.35904846621651865,-0.5175619921694069,0.34709608671338255,-0.5247979716784867,0.33508641230855896,-0.5323192681424552,0.32352087814550456,-0.5396768129636289,0.31290091936767606,-0.5464215375443247,0.30372797111853006,-0.5521043732868591,0.2965034685415233,-0.5562762515935489
1830,905,561
1830,-0.09757528210210444,0.5472336268034772,-0.08347642612426967,0.5512413684654797,-0.06410456165515999,0.5559495312861735,-0.04079669081759408,0.5611130340232442,-0.014889815734390754,0.566486795434377,0.01227906147163131,0.5718257342772567,0.03937293867765338,0.5768847693095689,0.0650548137608567,0.5814188192889985,0.08798768459842259,0.585182802973231,0.10683454906753227,0.5879316391199513,0.12025840504536704,0.5894202464868445
1831,905,431
1831,-0.09757528210210444,0.5472336268034772,-0.10066860173369063,0.5552582518807339,-0.10489379122703084,0.5655139863617663,-0.10993038311668654,0.5774055528956302,-0.11545790993721933,0.5903376741313825,-0.1211559042231906,0.6037150727180786,-0.12670389850916186,0.6169424713047746,-0.1317814253296946,0.6294245925405267,-0.1360680172193504,0.6405661590743912,-0.13924320671269058,0.6497718935554234,-0.14098652634427675,0.65644651863268
1832,905,573
1832,-0.09757528210210444,0.5472336268034772,-0.10067860173369063,0.5552582518807339,-0.10497379122703084,0.5655139863617663,-0.11020038311668655,0.5774055528956302,-0.11609790993721933,0.5903376741313825,-0.1224059042231906,0.6037150727180786,-0.12886389850916186,0.6169424713047746,-0.13521142532969463,0.6294245925405267,-0.1411880172193504,0.6405661590743912,-0.1465332067126906,0.6497718935554234,-0.15098652634427676,0.65644651863268
1833,906,494
1833,0.537366285381509,0.13823845753216504,0.5346527098055245,0.1480367338214319,0.5317277933885857,0.16155807764784988,0.528719371340931,0.17793667403241498,0.5257552788727996,0.19630670799612335,0.5229633511944294,0.21580236455997104,0.5204714235160592,0.235557828744954,0.5184073310479276,0.25470728557206834,0.5168989090002731,0.2723849200623102,0.5160739925833344,0.2877249172366755,0.5160604170073498,0.29986146211616027
1834,906,13
1834,0.537366285381509,0.13823845753216504,0.5255940868015317,0.12359867986331838,0.5102135637543683,0.1034689855690831,0.4922017973568151,0.07922185380580633,0.47253586872566905,0.05222976372983531,0.45219285897772626,0.023865194497517114,0.4321498492297836,-0.004499374734801092,0.4133839205986374,-0.03149146481077213,0.3968721542010844,-0.05573859657404885,0.3835916311539209,-0.07586829086828413,0.3745194325739436,-0.09050806853713081
1835,906,233
1835,0.537366285381509,0.13823845753216504,0.5255865868015317,0.12360300999033731,0.5101535637543684,0.10350362658523447,0.4919992973568151,0.07933876723531723,0.472055868725669,0.05250689185904633,0.4512553589777263,0.024406460374882387,0.4305298492297836,-0.003564067298713898,0.4108114205986374,-0.03000623124328181,0.3930321542010844,-0.05352157154036069,0.3781241311539209,-0.07271162827148984,0.3670194325739436,-0.08617794151820861
1836,906,299
1836,0.537366285381509,0.13823845753216504,0.5255865868015317,0.12359434973629946,0.5101535637543684,0.10343434455293171,0.4919992973568151,0.07910494037629542,0.472055868725669,0.05195263560062429,0.4512553589777263,0.02332392862015184,0.4305298492297836,-0.005434682170888286,0.4108114205986374,-0.032976698378262434,0.3930321542010844,-0.05795562160773701,0.3781241311539209,-0.0790249534650784,0.3670194325739436,-0.094838195556053
1837,907,90
1837,0.40590998503949965,0.639766661471571,0.4060060591502198,0.633802018840023,0.40577722355247703,0.6249267592045338,0.40532345567338707,0.6138360608634464,0.4047447329400659,0.601225102115105,0.4041410327796289,0.5877890612578522,0.40361233261919194,0.574223116590032,0.4032586098858706,0.5612224464099874,0.40317984200678086,0.5494822290160621,0.4034760064090381,0.539697642706599,0.4042470805197581,0.5325638657799419
1838,908,404
1838,0.6463229040127093,0.6683302856797071,0.6460357212124258,0.662923163088792,0.6471830323619648,0.6555127264909236,0.6494624639738706,0.6466322803404818,0.652571642560688,0.6368151290918476,0.6562081946349607,0.6265945771994008,0.6600697467092337,0.6165039291175216,0.6638539252960508,0.6070764893005903,0.6672583569079569,0.5988455622029872,0.6699806680574959,0.5923444522790924,0.6717184852572122,0.5881064639832861
1839,909,827
1839,0.6291595295956636,0.7604062896465867,0.6254045665637573,0.7601270663518146,0.6202133673949958,0.7589650093215506,0.613907491123593,0.7571033269896674,0.6068084967837628,0.7547252277900388,0.5992379434097188,0.7520139201565371,0.5915173900356748,0.7491526125230354,0.5839683956958447,0.7463245133234067,0.576912519424442,0.743712830991524,0.5706713202556806,0.7415007739612598,0.5655663572237741,0.7398715506664875
1840,909,540
1840,0.6291595295956636,0.7604062896465867,0.6225930869047099,0.7651759843632177,0.6135923532048411,0.7709561895984852,0.6028034012482857,0.7774567777227297,0.590872303787273,0.7843876211062929,0.5784451335740313,0.7914585921195151,0.5661679633607897,0.7983795631327372,0.5546868658997768,0.8048604065163002,0.5446479139432217,0.8106109946405451,0.5366971802433528,0.8153411998758124,0.531480737552399,0.8187608945924433
1841,909,668
1841,0.6291595295956636,0.7604062896465867,0.62258308690471,0.7651759843632177,0.6135123532048411,0.7709561895984852,0.6025334012482857,0.7774567777227297,0.590232303787273,0.7843876211062929,0.5771951335740313,0.7914585921195151,0.5640079633607896,0.7983795631327372,0.5512568658997768,0.8048604065163002,0.5395279139432216,0.8106109946405451,0.5294071802433528,0.8153411998758124,0.521480737552399,0.8187608945924433
1842,910,1094
1842,0.7818098796670695,0.5280363828869784,0.7791798561572604,0.5296744459057015,0.7747573238313892,0.5319267825563978,0.7689154098934713,0.5346398244310736,0.7620272415475229,0.5376600031217362,0.7544659459975588,0.5408337502203922,0.7466046504475948,0.544007497319048,0.7388164821016462,0.5470276760097106,0.7314745681637287,0.5497407178843867,0.7249520358378574,0.5519930545350827,0.7196220123280481,0.5536311175538058
1843,911,423
1843,0.5010604170073498,0.2912012080783159,0.4991636094033789,0.298292836733021,0.49498518644805367,0.30806818309751416,0.4890018019792124,0.31988879369699025,0.48169010983469435,0.3331162150566444,0.4735267638523376,0.34711199370167134,0.4649884178699809,0.36123767615726593,0.45655172572546265,0.37485480894862305,0.44869334125662175,0.38732493860093764,0.4418899183012964,0.39800961163940446,0.4366181106973253,0.40627037458921844
1844,911,142
1844,0.5010604170073498,0.2912012080783159,0.4991711094033789,0.29828850660600204,0.4950451864480537,0.30803354208136274,0.4892043019792124,0.3197718802674794,0.4821701098346944,0.3328390869274334,0.47446426385233764,0.3465707278243061,0.4666084178699809,0.3603023687211787,0.4591242257254627,0.37336957538113275,0.4525333412566217,0.3851079135672495,0.44735741830129644,0.39485294904261015,0.4441181106973253,0.4019402475702962
1845,911,896
1845,0.5010604170073498,0.2912012080783159,0.49916860940337887,0.298292836733021,0.49502518644805366,0.30806818309751416,0.4891368019792124,0.31988879369699025,0.4820101098346944,0.3331162150566444,0.4741517638523376,0.34711199370167134,0.4660684178699809,0.36123767615726593,0.4582667257254627,0.37485480894862305,0.45125334125662175,0.38732493860093764,0.44553491830129643,0.39800961163940446,0.4416181106973253,0.40627037458921844
1846,912,914
1846,0.4606888563488416,0.7565726279276174,0.45814225553407395,0.7624071047800659,0.4542234919138626,0.7711033864692968,0.44921935618956843,0.7819784977387564,0.4434166390625527,0.7943494633318915,0.4371021312341759,0.8075333079921476,0.43056262340579915,0.8208470564629716,0.42408490627878337,0.8336077334878095,0.4179557705544894,0.8451323638101077,0.41246200693427804,0.8547379721733124,0.4078904061195103,0.8617415833208696
1847,913,207
1847,-0.5892729246202344,0.4900953618528027,-0.5919492954455454,0.4911816477657158,-0.5963793053302295,0.4926752908959393,-0.6021245445094436,0.49447445193914547,-0.6087466032183447,0.4964772915910072,-0.6158070716920889,0.49858197054719644,-0.6228675401658331,0.5006866495033857,-0.629489598874734,0.5026894891552472,-0.6352348380539483,0.5044886501984538,-0.6396648479386327,0.5059822933286772,-0.6423412187639435,0.5070685792415901
1848,914,185
1848,0.4078904061195103,0.8617415833208696,0.4124695069342781,0.8547336420462934,0.41801577055448946,0.8450977227939565,0.42428740627878336,0.8334908200582986,0.4310426234057993,0.8205699283337606,0.43803963123417594,0.8069920421147824,0.44503663906255264,0.7934141558958041,0.4517918561895684,0.7804932641712661,0.45806349191386253,0.7688863614356085,0.46360975553407385,0.7592504421832715,0.4681888563488416,0.7522425009086952
1849,914,372
1849,0.4078904061195103,0.8617415833208696,0.4124620069342781,0.8547293119192746,0.41795577055448946,0.8450630817778051,0.4240849062787833,0.8333739066287876,0.43056262340579926,0.8202928002045496,0.43710213123417596,0.8064507762374171,0.4434166390625527,0.792478848459717,0.44921935618956843,0.7790080306037758,0.4542234919138626,0.7666693364019204,0.4581422555340739,0.7560937795864772,0.4606888563488416,0.7479123738897729
1850,914,912
1850,0.4078904061195103,0.8617415833208696,0.4124620069342781,0.8547379721733124,0.41795577055448946,0.8451323638101079,0.4240849062787833,0.8336077334878095,0.43056262340579926,0.8208470564629717,0.43710213123417596,0.8075333079921477,0.4434166390625527,0.7943494633318913,0.44921935618956843,0.7819784977387564,0.4542234919138626,0.7711033864692967,0.4581422555340739,0.7624071047800658,0.4606888563488416,0.7565726279276174
1851,915,479
1851,-0.5978796362696519,-0.20065936376301233,-0.5774779450502283,-0.20169950882304577,-0.549973255253857,-0.20386130019703316,-0.5173714973644516,-0.2069737567913761,-0.4816786018659265,-0.21086589751247656,-0.44490049924219477,-0.21536674126673597,-0.4090431199771703,-0.22030530696055617,-0.37611239455476697,-0.22551061350033885,-0.3481142534588985,-0.23081167979248574,-0.32705462717347844,-0.23603752474339845,-0.3149394461824206,-0.24101716725947878
1852,916,247
1852,0.12025840504536704,0.598080500524689,0.12778123698663427,0.5994318069194665,0.13772200590567607,0.6019393722650495,0.1494387275580488,0.6053141318237367,0.16228941769930882,0.6092670208578271,0.1756320920850125,0.6135089746296187,0.18882476647071614,0.6177509284014104,0.20122545661197616,0.6217038174355006,0.21219217826434889,0.6250785769941881,0.2210829471833907,0.6275861423397712,0.2272557791246579,0.6289374487345485
1853,917,1111
1853,0.08091232179370052,-0.7998140306982242,0.08101253777518674,-0.7919478891950409,0.08041198450620901,-0.7811717193848363,0.07930138730797225,-0.7682660613529542,0.07787147150168154,-0.7540114551847399,0.0763129624085418,-0.7391884409655369,0.07481658534975802,-0.72457755878069,0.07357306564653518,-0.7109593487155433,0.07277312862007829,-0.6991143508554415,0.0726074995915923,-0.6898231052857284,0.07326690388228219,-0.6838661520917487
1854,918,212
1854,0.3390580554015187,0.8392127487584118,0.34375692387236867,0.8342884579656822,0.34946786801968943,0.8275175581258232,0.35593786892436324,0.8193617015006169,0.3629139076672727,0.8102825403518462,0.3701429653292998,0.800741726941293,0.377372022991327,0.7912009135307396,0.3843480617342363,0.782121752381969,0.3908180626389104,0.773965895756763,0.39652900678623115,0.7671949959169039,0.40122787525708103,0.7622707051241742
1855,919,235
1855,0.711203917689881,-0.2542216631761885,0.7079313787541632,-0.26303454749846605,0.7034316377176469,-0.27443038844137946,0.6980114951055314,-0.2878009468497696,0.6919777514430174,-0.3025379835684779,0.6856372072553034,-0.31803325944234506,0.6792966630675895,-0.33367853531621217,0.6732629194050752,-0.3488655720349204,0.6678427767929602,-0.3629861304433107,0.6633430357564439,-0.3754319713862241,0.6600704968207259,-0.38559485570850155
1856,919,830
1856,0.711203917689881,-0.2542216631761885,0.7091966001275487,-0.24818486414544919,0.7064646634794006,-0.2391061404783991,0.7032267625168904,-0.2277084733341159,0.6997015520114729,-0.21471484387167747,0.6961076867346011,-0.20084823325016132,0.6926638214577294,-0.18683162262864517,0.6895886109523117,-0.1733879931662067,0.6871007099898019,-0.16124032602192362,0.6854187733416537,-0.15111160235487353,0.6847614557793212,-0.14372480332413415
