#nodes,1117
1951,0.44107231021415155,-0.4995545216517016,0.4432105093766192,-0.4928684202462687,0.447715474327837,-0.4837017792785153,0.45408210175790625,-0.4727103982583823,0.461805288356929,-0.46055007669581144,0.4703799308150063,-0.44787661410074353,0.4793009258222398,-0.4353458099831199,0.4880631700687311,-0.4236134638528817,0.4961615602445819,-0.4133353752199703,0.5030909930398932,-0.4051673435943267,0.508346365144767,-0.3997651684858922
1952,984,235
1952,0.342274693135982,-0.2708658321604725,0.33850477802042367,-0.27656131629680775,0.33257114473668115,-0.2843926069841018,0.3250147228268004,-0.2938257525846149,0.31637644183282776,-0.3043268014606075,0.3071972312968091,-0.3153618019743398,0.2980180207607903,-0.326396802488072,0.28937973976681763,-0.3368978513640646,0.28182331785693704,-0.3463309969645778,0.2758896845731945,-0.35416228765187185,0.27211976945763605,-0.359857771788207
1953,985,1006
1953,-0.5130666862399046,-0.4372373110439627,-0.5098499937481491,-0.4404325381101141,-0.5054551665720797,-0.44404785032601846,-0.5002142383827746,-0.44794072640423727,-0.4944592428513127,-0.45196864505733275,-0.48852221364877235,-0.4559890849978663,-0.48273518444623187,-0.4598595249383999,-0.47743018891476996,-0.4634374435914953,-0.47293926072546505,-0.4665803196697143,-0.46959443354939556,-0.46914563188561853,-0.46772774105764,-0.47099085895176995
1954,986,228
1954,0.0893021984175496,-0.7537384880573161,0.0878916737682346,-0.7484793936659221,0.08671432113847405,-0.744120840689476,0.0856927296936994,-0.7404042595513786,0.0847494885993422,-0.7370710806750315,0.08380718702083381,-0.7338627344838351,0.08278841412360574,-0.7305206514011909,0.08161575907308939,-0.7267862618504999,0.08021181103471631,-0.7224009962551632,0.07849915917391785,-0.7171062850385814,0.07640039265612553,-0.710643558624156
1955,987,330
1955,0.06998368189176825,-0.7485621071552657,0.07219887419785873,-0.7515671743172996,0.07305258486530425,-0.7579267599858599,0.07279070642387704,-0.7669439651708536,0.07165913140334956,-0.7779218908821893,0.06990375233349404,-0.7901636381297734,0.06777046174408284,-0.8029723079235136,0.06550515216488828,-0.8156510012733176,0.06335371612568269,-0.8275028191890927,0.061562046156238365,-0.8378308626807464,0.06037603478632766,-0.8459382327581859
1956,988,595
1956,0.10936342350043464,-0.7506391960552028,0.10250438645649881,-0.7462211137220582,0.09689030520363931,-0.742542834589808,0.09225187917383637,-0.7393710083879259,0.08831980779907031,-0.736472284845887,0.08482479051132133,-0.7336133136931648,0.08149752674256963,-0.7305607446592339,0.07806871592479547,-0.7270812274735685,0.07426905748997911,-0.7229414118656428,0.06982925087010075,-0.7179079475649308,0.06447999549714065,-0.7117474843009071
1957,989,835
1957,0.06447999549714065,-0.7570924587621626,0.06980661798678085,-0.7509629868389578,0.07408799442341968,-0.7461464619239778,0.07745762807515733,-0.74259548179161,0.08004902221009402,-0.7402626442162423,0.0819956800963299,-0.7391005469722612,0.08343110500196513,-0.7390617878340546,0.08448880019509988,-0.7400989645760095,0.08530226894383437,-0.7421646749725137,0.08600501451626874,-0.7452115167979539,0.08673054018050315,-0.749192087826718
1958,990,610
1958,-0.6596549792157089,-0.18854217796784808,-0.6531535501932584,-0.1915861867842922,-0.6446312727875594,-0.1964455749240991,-0.634649609094424,-0.20269897350906985,-0.6237700212096648,-0.20992501366100594,-0.6125539712290933,-0.21770232650170837,-0.601562921248522,-0.22560954315297854,-0.5913583333637626,-0.23322529473661757,-0.5825016696706276,-0.24012821237442677,-0.5755543922649284,-0.24589692718820727,-0.5710779632424777,-0.25011007029976035
1959,990,750
1959,-0.6596549792157089,-0.18854217796784808,-0.6579602694963802,-0.1795912078028023,-0.6559909811323327,-0.16795749984341204,-0.6537970087847461,-0.15434421449090518,-0.6514282471148003,-0.13945451214650997,-0.6489345907836748,-0.12399155321145433,-0.6463659344525492,-0.10865849808696636,-0.6437721727826033,-0.0941585071742741,-0.641203200435017,-0.08119474087460565,-0.6387089120709695,-0.07047035958918899,-0.6363392023516405,-0.06268852371925221
1960,991,994
1960,-0.2792472183329833,-0.5986415814353091,-0.2793128359665295,-0.5892933610112483,-0.2798202477126337,-0.5771134339457239,-0.2807152550431565,-0.5628422028517435,-0.28194365942995847,-0.5472200703423155,-0.2834512623448999,-0.5309874390304471,-0.2851838652598414,-0.5148847115291465,-0.28708726964664333,-0.49965229045142123,-0.2891072769771662,-0.4860305784102795,-0.29118968872327045,-0.4747599780187287,-0.2932803063568165,-0.4665808918897768
1961,992,13
1961,0.8365054585709674,0.0015669098626336381,0.8324518723646518,-0.002677946125713969,0.8269063163310866,-0.00929274810952787,0.8202792829270841,-0.017722509589941485,0.8129812646094573,-0.027412244068088253,0.8054227538350178,-0.03780696504510159,0.7980142430605783,-0.048351686022114926,0.7911662247429513,-0.058491420500261695,0.7852891913389491,-0.06767118198067532,0.7807936353053839,-0.07533598396448922,0.7780900490990682,-0.08093083995283681
1962,993,827
1962,0.1886031176315385,0.38438583127010406,0.1906750691436285,0.391199694696372,0.1931068149727113,0.3998948808900053,0.1957521565395385,0.40996858320652063,0.1984648952648622,0.42091799500143495,0.201098832569434,0.4322403096302648,0.20350776987400582,0.443432720448527,0.20554550859932946,0.4539924208117384,0.20706585016615678,0.4634166040754155,0.2079225959952395,0.4712024635950751,0.20796954750732946,0.47684719272623394
1963,994,303
1963,-0.2932803063568165,-0.4665808918897768,-0.30043058200025846,-0.45284676222148657,-0.3110543985097419,-0.4339379769635082,-0.32433962066875643,-0.4111157240606218,-0.339474113260792,-0.38564119145760767,-0.3556457410693378,-0.35877556709924574,-0.37204236887788367,-0.33178003893031616,-0.38785186146991907,-0.30591579489559895,-0.4022620836289338,-0.28244402293987436,-0.4144609001384172,-0.2626259110079223,-0.4236361757818591,-0.24772264704452304
1964,994,132
1964,-0.2932803063568165,-0.4665808918897768,-0.29195349713544017,-0.4665911524940766,-0.29106583258580526,-0.46666297672417506,-0.29075645737965305,-0.4668579282058706,-0.29116451618872546,-0.4672375705649621,-0.2924291536847637,-0.46786346742724805,-0.2946895145395092,-0.4687971824185271,-0.2980847434247035,-0.4701002791645979,-0.30275398501208806,-0.47183432129125913,-0.30883638397340435,-0.47406087242430917,-0.3164710849803938,-0.47684149618954685
1965,994,489
1965,-0.2932803063568165,-0.4665808918897768,-0.29118218872327045,-0.4747556478917099,-0.2890472769771663,-0.48599593739412816,-0.2868847696466433,-0.49953537702191037,-0.2847038652598415,-0.5146075833999355,-0.2825137623448999,-0.5304461731530818,-0.2803236594299584,-0.5462847629062282,-0.2781427550431565,-0.5613569692842533,-0.27598024771263363,-0.5748964089120356,-0.27384533596652944,-0.5861366984144539,-0.2717472183329833,-0.5943114544163869
1966,994,630
1966,-0.2932803063568165,-0.4665808918897768,-0.29118968872327045,-0.4747513177646909,-0.28910727697716626,-0.4859612963779768,-0.28708726964664333,-0.4994184635923995,-0.28518386525984146,-0.5143304552707245,-0.2834512623448999,-0.5299049072757166,-0.2819436594299584,-0.545349455470141,-0.2807152550431565,-0.5598717357167629,-0.2798202477126337,-0.5726793838783475,-0.27931283596652945,-0.5829800358176597,-0.2792472183329833,-0.5899813273974647
1967,994,991
1967,-0.2932803063568165,-0.4665808918897768,-0.29118968872327045,-0.47475997801872877,-0.28910727697716626,-0.4860305784102795,-0.28708726964664333,-0.4996522904514213,-0.28518386525984146,-0.5148847115291466,-0.2834512623448999,-0.5309874390304471,-0.2819436594299584,-0.5472200703423155,-0.2807152550431565,-0.5628422028517435,-0.2798202477126337,-0.5771134339457238,-0.27931283596652945,-0.5892933610112483,-0.2792472183329833,-0.5986415814353091
1968,995,154
1968,0.8894225377701568,-0.11009795718247903,0.8843228624776714,-0.11703949209329967,0.8781170589506136,-0.1265841025954747,0.8711566592476263,-0.13808101979116544,0.8637931954273534,-0.1508794747825334,0.8563781995484372,-0.16432869867173994,0.849263203669521,-0.1777779225609465,0.842799739849248,-0.19057637755231444,0.8373393401462612,-0.20207329474800523,0.8332335366192034,-0.2116179052501802,0.8308338613267178,-0.21855944016100085
1969,996,1078
1969,0.05222240454601469,-0.13079207285406053,0.05649950976905813,-0.13935792570065791,0.06088052945069724,-0.15113597336447834,0.06533948497628306,-0.165323167141216,0.06985039773116676,-0.18111645832656528,0.07438728910069935,-0.1977127982162203,0.07892418047023195,-0.21430913810587532,0.08343509322511562,-0.23010242929122454,0.08789404875070148,-0.24428962306796229,0.09227506843234058,-0.2560676707317827,0.096552173655384,-0.26463352357838005
1970,996,25
1970,0.05222240454601469,-0.13079207285406053,0.056494509769058135,-0.13935792570065791,0.06084052945069724,-0.15113597336447834,0.06520448497628306,-0.165323167141216,0.06953039773116676,-0.18111645832656528,0.07376228910069935,-0.1977127982162203,0.07784418047023195,-0.21430913810587532,0.08172009322511563,-0.23010242929122454,0.0853340487507015,-0.24428962306796229,0.08863006843234059,-0.2560676707317827,0.09155217365538401,-0.26463352357838005
1971,996,114
1971,0.05222240454601469,-0.13079207285406053,0.05649200976905813,-0.13936225582767683,0.06082052945069724,-0.15117061438062973,0.06513698497628306,-0.1654400805707269,0.06937039773116675,-0.1813935864557763,0.07344978910069934,-0.19825406409358556,0.07730418047023195,-0.2152444455419625,0.08086259322511563,-0.23158766285871485,0.0840540487507015,-0.24650664810165046,0.08680756843234058,-0.259224333328577,0.08905217365538401,-0.26896365059730226
1972,996,676
1972,0.05222240454601469,-0.13079207285406053,0.05649200976905813,-0.139353595573639,0.06082052945069724,-0.15110133234832698,0.06513698497628306,-0.1652062537117051,0.06937039773116675,-0.18083933019735426,0.07344978910069934,-0.197171532338855,0.07730418047023195,-0.2133738306697881,0.08086259322511563,-0.2286171957237342,0.0840540487507015,-0.2420725980342741,0.08680756843234058,-0.2529110081349884,0.08905217365538401,-0.26030339655945783
1973,996,695
1973,0.05222240454601469,-0.13079207285406053,0.056487009769058134,-0.139353595573639,0.060780529450697236,-0.15110133234832698,0.06500198497628305,-0.1652062537117051,0.06905039773116675,-0.18083933019735426,0.07282478910069934,-0.197171532338855,0.07622418047023195,-0.2133738306697881,0.07914759322511562,-0.2286171957237342,0.08149404875070149,-0.2420725980342741,0.08316256843234057,-0.2529110081349884,0.084052173655384,-0.26030339655945783
1974,996,765
1974,0.05222240454601469,-0.13079207285406053,0.05648450976905814,-0.13935792570065791,0.06076052945069724,-0.15113597336447834,0.06493448497628306,-0.165323167141216,0.06889039773116676,-0.18111645832656528,0.07251228910069935,-0.1977127982162203,0.07568418047023195,-0.21430913810587532,0.07829009322511563,-0.23010242929122454,0.08021404875070148,-0.24428962306796229,0.08134006843234057,-0.2560676707317827,0.081552173655384,-0.26463352357838005
1975,996,999
1975,0.05222240454601469,-0.13079207285406053,0.056487009769058134,-0.13936225582767683,0.060780529450697236,-0.15117061438062973,0.06500198497628305,-0.1654400805707269,0.06905039773116675,-0.1813935864557763,0.07282478910069934,-0.19825406409358556,0.07622418047023195,-0.2152444455419625,0.07914759322511562,-0.23158766285871485,0.08149404875070149,-0.24650664810165046,0.08316256843234057,-0.259224333328577,0.084052173655384,-0.26896365059730226
1976,997,883
1976,0.42857231021415154,-0.4952243946327794,0.4340980093766192,-0.48971175764947444,0.441315474327837,-0.4814847542448272,0.44979460175790625,-0.471225164690892,0.459105288356929,-0.4596147692597243,0.46881743081500626,-0.4473353482233782,0.4785009258222398,-0.43506868185390885,0.48772567006873113,-0.4234965504233708,0.4960615602445819,-0.41330073420381896,0.5030784930398933,-0.40516301346730776,0.508346365144767,-0.3997651684858922
1977,997,166
1977,0.42857231021415154,-0.4952243946327794,0.43410146429164737,-0.48970700236689296,0.441343113648062,-0.4814467119841753,0.4498878844636656,-0.47109677206119216,0.45932640291872895,-0.4593104311745098,0.46924929519352193,-0.44674093790069375,0.47924718746831485,-0.4340415408163101,0.4889107059233781,-0.4218654884979246,0.49783047673898195,-0.4108660295221034,0.5055971260953965,-0.401696412465412,0.5118012801728923,-0.39500988590441644
1978,997,318
1978,0.42857231021415154,-0.4952243946327794,0.43409241920667546,-0.4897040634406315,0.441270752968287,-0.48142320057408367,0.449643667169425,-0.4710174210521327,0.458747517480529,-0.4591223398937762,0.4681186595720376,-0.44637357211801093,0.4772934491143899,-0.43340673274383423,0.48580824177802506,-0.420857436790243,0.49319939323338213,-0.40936129927623466,0.49900325915089994,-0.39955393522080596,0.5027561952010176,-0.3920709596429541
1979,997,438
1979,0.42857231021415154,-0.4952243946327794,0.43409241920667546,-0.4897099412931544,0.441270752968287,-0.48147022339426704,0.449643667169425,-0.47117612307025164,0.458747517480529,-0.4594985224552434,0.4681186595720376,-0.44710830368337656,0.4772934491143899,-0.4346763488887859,0.48580824177802506,-0.4228735402056062,0.49319939323338213,-0.4123707597679721,0.49900325915089994,-0.403838889710018,0.5027561952010176,-0.3979488121658788
1980,997,694
1980,0.42857231021415154,-0.4952243946327794,0.4340980093766192,-0.4897022470843115,0.441315474327837,-0.48140866972352353,0.44979460175790625,-0.4709683794314923,0.459105288356929,-0.45900609308929535,0.46881743081500626,-0.44614652757800927,0.4785009258222398,-0.4330143997787113,0.48772567006873113,-0.42023442657247845,0.4960615602445819,-0.40843132484038774,0.5030784930398933,-0.3982298114635161,0.508346365144767,-0.39025460332294065
1981,998,906
1981,0.2656758481235092,-0.6589260067556161,0.25805835996110993,-0.6478058972862695,0.24602806373811342,-0.632543871766244,0.2306131614696689,-0.6142129092082088,0.21284185517092596,-0.5938859886248345,0.19374234685703365,-0.5726360890287903,0.17434283854314134,-0.551536189432746,0.15567153224439834,-0.5316592688493715,0.13875662997595395,-0.5140783062913368,0.12462633375295744,-0.49986628077131107,0.11430884559055811,-0.4900961713019645
1982,999,996
1982,0.084052173655384,-0.26896365059730226,0.08316256843234059,-0.25922433332857703,0.08149404875070149,-0.2465066481016505,0.07914759322511562,-0.23158766285871482,0.07622418047023197,-0.21524444554196254,0.07282478910069934,-0.1982540640935856,0.06905039773116674,-0.18139358645577627,0.06500198497628305,-0.1654400805707269,0.06078052945069722,-0.1511706143806297,0.05648700976905812,-0.1393622558276768,0.05222240454601469,-0.13079207285406053
1983,1000,480
1983,-0.27095979828112776,-0.4765808918897768,-0.275644292477791,-0.47390461613951507,-0.27933729828727577,-0.4719706858876823,-0.28208655780694514,-0.47092144663270735,-0.28393981313416233,-0.47089924387301996,-0.2849448063662901,-0.4720464231070485,-0.2851492796006915,-0.47450532983322213,-0.2846009749347296,-0.4784183095499701,-0.2833476344657674,-0.48392770775572136,-0.2814370002911678,-0.49117586994890483,-0.2789168145082938,-0.5003051416279496
1984,1000,684
1984,-0.27095979828112776,-0.4765808918897768,-0.2674923628054803,-0.4831371987241965,-0.26000100995742476,-0.49370837062125206,-0.2493243152694956,-0.5073656913152843,-0.23630085427422728,-0.5231804445406347,-0.22176920250415388,-0.540223914031644,-0.20656793549180985,-0.5575673835226533,-0.19153562876972946,-0.5742821367480038,-0.17751085787044707,-0.5894394574420362,-0.16533219832649695,-0.6021106293390917,-0.15583822567041344,-0.6113669361735113
1985,1000,791
1985,-0.27095979828112776,-0.4765808918897768,-0.2674998628054803,-0.4831328685971776,-0.26006100995742476,-0.4936737296051007,-0.24952681526949563,-0.5072487778857734,-0.2367808542742273,-0.5229033164114237,-0.2227067025041539,-0.5396826481542788,-0.20818793549180986,-0.5566320760865662,-0.19410812876972947,-0.5727969031805135,-0.18135085787044708,-0.587222432408348,-0.17079969832649697,-0.5989539667422974,-0.16333822567041345,-0.6070368091545891
