#nodes,1113
2093,-0.5806096138972673,0.21985194347918946,-0.587487990387202,0.2251423560898753,-0.5961395080607002,0.2324166734294133,-0.6060458816218707,0.24117891931559038,-0.6166888257748233,0.25093311756619363,-0.6275500552236667,0.2611832919990099,-0.63811128467251,0.2714334664318262,-0.6478542288254624,0.28118766468242945,-0.6562606023866333,0.28994991056860664,-0.6628121200601313,0.29722422790814457,-0.6669904965500659,0.30251464051883037
2094,1043,648
2094,-0.5806096138972673,0.21985194347918946,-0.587497990387202,0.2251423560898753,-0.5962195080607001,0.2324166734294133,-0.6063158816218707,0.24117891931559038,-0.6173288257748233,0.25093311756619363,-0.6288000552236667,0.2611832919990099,-0.64027128467251,0.2714334664318262,-0.6512842288254624,0.28118766468242945,-0.6613806023866333,0.28994991056860664,-0.6701021200601314,0.29722422790814457,-0.6769904965500659,0.30251464051883037
2095,1044,60
2095,0.2418330669881613,-0.6833746679965015,0.24443465732037534,-0.6784119230888062,0.24724778152713323,-0.6702647537707813,0.25020080613979884,-0.659696790192367,0.2532220976897365,-0.6474716625035044,0.25624002270831003,-0.6343530008541335,0.25918294772688366,-0.621104435394195,0.2619792392768212,-0.6084895962736292,0.26455726388948697,-0.5972721136423769,0.2668453880962448,-0.5882156176503783,0.26877197842845885,-0.5820837384475739
2096,1045,114
2096,-0.15190043068724945,-0.7534807428938386,-0.14689972822972158,-0.7509282942153745,-0.13846751235084664,-0.7474468022825616,-0.1273866614059614,-0.7433060279089861,-0.11444005375040264,-0.7387757319082366,-0.1004105677395071,-0.7341256750938997,-0.08608108172861156,-0.7296256182795628,-0.07223447407305279,-0.7255453222788131,-0.05965362312816757,-0.7221545479052383,-0.049121407249292634,-0.7197230559724248,-0.04142070479176474,-0.7185206072939607
2097,1045,62
2097,-0.15190043068724945,-0.7534807428938386,-0.14689472822972158,-0.7509232942153746,-0.13842751235084666,-0.7474068022825615,-0.1272516614059614,-0.7431710279089861,-0.11412005375040264,-0.7384557319082367,-0.0997855677395071,-0.7335006750938997,-0.08500108172861157,-0.7285456182795628,-0.0705194740730528,-0.7238303222788132,-0.05709362312816757,-0.7195945479052381,-0.04547640724929263,-0.7160780559724249,-0.03642070479176474,-0.7135206072939607
2098,1045,339
2098,-0.15190043068724945,-0.7534807428938386,-0.14689972822972158,-0.7509182942153746,-0.13846751235084664,-0.7473668022825615,-0.1273866614059614,-0.7430360279089862,-0.11444005375040264,-0.7381357319082367,-0.1004105677395071,-0.7328756750938997,-0.08608108172861156,-0.7274656182795628,-0.07223447407305279,-0.7221153222788131,-0.05965362312816757,-0.7170345479052382,-0.049121407249292634,-0.7124330559724248,-0.04142070479176474,-0.7085206072939607
2099,1045,1049
2099,-0.15190043068724945,-0.7534807428938386,-0.1469047282297216,-0.7509232942153746,-0.13850751235084666,-0.7474068022825615,-0.12752166140596138,-0.7431710279089861,-0.11476005375040264,-0.7384557319082367,-0.1010355677395071,-0.7335006750938997,-0.08716108172861156,-0.7285456182795628,-0.0739494740730528,-0.7238303222788132,-0.06221362312816757,-0.7195945479052381,-0.05276640724929263,-0.7160780559724249,-0.04642070479176474,-0.7135206072939607
2100,1046,739
2100,-0.0527166445818068,0.764499724175066,-0.05035744041160249,0.7616040783623171,-0.04636353467768052,0.7575738514409092,-0.041143602770970296,0.7526277367827228,-0.03510632008240126,0.7469844277596394,-0.028660362002902808,0.7408626177435395,-0.022214403923404347,0.7344810001063043,-0.016177121234835314,0.7280582682198149,-0.010957189328125106,0.7218131154559522,-0.006963283594203137,0.7159642351865967,-0.004604079423998825,0.7107303207836297
2101,1046,759
2101,-0.0527166445818068,0.764499724175066,-0.05034744041160249,0.7616040783623171,-0.046283534677680524,0.7575738514409092,-0.040873602770970296,0.7526277367827228,-0.03446632008240126,0.7469844277596394,-0.027410362002902807,0.7408626177435395,-0.020054403923404344,0.7344810001063043,-0.01274712123483531,0.7280582682198149,-0.005837189328125102,0.7218131154559522,3.2671640579686693E-4,0.7159642351865967,0.00539592057600118,0.7107303207836297
2102,1047,614
2102,0.19992083581263978,-0.8982611851996971,0.20240821860796215,-0.8841620379368156,0.2062314949514377,-0.8654252295035701,0.2110941914560281,-0.8432101751925516,0.21669983473469523,-0.8186762902963516,0.22275195140040052,-0.7929829901075603,0.2289540680661059,-0.7672896899187693,0.23500971134477294,-0.7427558050225691,0.24062240784936345,-0.720540750711551,0.245495684192839,-0.7018039422783054,0.2493330669881613,-0.6877047950154237
2103,1047,252
2103,0.19992083581263978,-0.8982611851996971,0.20240071860796216,-0.8841663680638345,0.2061714949514377,-0.8654598705197215,0.2108916914560281,-0.8433270886220625,0.21621983473469522,-0.8189534184255626,0.22181445140040051,-0.7935242559849257,0.2273340680661059,-0.7682249973548566,0.23243721134477296,-0.7442410385900594,0.23678240784936347,-0.7227577757452393,0.24002818419283897,-0.7049606048750998,0.2418330669881613,-0.6920349220343459
2104,1048,240
2104,0.7898580921712434,-0.0337015936175883,0.7845826925737102,-0.03743532966912313,0.7773149556272566,-0.043371698704315974,0.7685342156691122,-0.051030018429894256,0.7587198070365079,-0.059929606552585404,0.7483510640666733,-0.06958978077911679,0.7379073210968388,-0.07952985881621585,0.7278679124642344,-0.08926915837061,0.7187121725060903,-0.09832699714902662,0.7109194355596367,-0.10622269285819312,0.7049690359621033,-0.11247556320483693
2105,1049,1045
2105,-0.04642070479176474,-0.7135206072939607,-0.052766407249292636,-0.7160780559724249,-0.06221362312816759,-0.7195945479052384,-0.0739494740730528,-0.7238303222788132,-0.08716108172861158,-0.7285456182795629,-0.1010355677395071,-0.7335006750938997,-0.11476005375040264,-0.7384557319082365,-0.12752166140596138,-0.7431710279089863,-0.13850751235084666,-0.7474068022825613,-0.1469047282297216,-0.7509232942153745,-0.15190043068724945,-0.7534807428938386
2106,1050,317
2106,0.8400490963586458,-0.42925270004181476,0.8348698535571375,-0.4243415235752351,0.8285124572051752,-0.41761301289831343,0.8212901956903723,-0.40955397751627703,0.8135163574003431,-0.4006512269343537,0.8055042307227003,-0.3913915706577705,0.7975671040450574,-0.38226181819175503,0.7900182657550279,-0.3737487790415346,0.7831710042402255,-0.36633926271233674,0.7773386078882631,-0.3605200787093886,0.7728343650867546,-0.3567780365379179
2107,1051,460
2107,0.5807745410870299,-0.3479542011639474,0.5749890859604134,-0.36208973648851994,0.567868460161446,-0.38152609755939293,0.5598589563582149,-0.40493807793999115,0.5514068672188086,-0.43100047119373985,0.5429584854113145,-0.4583880708840636,0.5349601036038203,-0.4857756705743874,0.527858014464414,-0.511838063828136,0.5220985106611832,-0.5352500442087345,0.5181278848622156,-0.5546864052796074,0.5163924297355992,-0.5688219406041798
2108,1052,211
2108,0.3641092712829252,-0.5636588460822569,0.35629518454007675,-0.5618619021857244,0.3467180027688296,-0.5613564823799005,0.3358747497262831,-0.5618421335000338,0.32426244916953745,-0.5630184023813731,0.31237812485569205,-0.5645848358591669,0.3007188005418466,-0.5662409807686635,0.28978149998510083,-0.5676863839451118,0.2800632469425546,-0.5686205922237604,0.27206106517130735,-0.5687431524398574,0.26627197842845884,-0.5677536114286517
2109,1053,413
2109,0.901589501048328,-0.42230619828609006,0.8929947625165086,-0.4169294209467983,0.8815834417414221,-0.41015673119367313,0.8681016105584632,-0.4022982538440924,0.853295340803028,-0.3936641137154349,0.8379107043105101,-0.38456443562507814,0.8226937729163046,-0.37530934439040053,0.8083906184558065,-0.3662089648287802,0.7957473127644106,-0.3575734217575953,0.7855099276775116,-0.349712839994224,0.7784245350305041,-0.34293734435604417
2110,1054,633
2110,0.111371686140752,-0.25649332750766984,0.11519500423457249,-0.26864100851482514,0.12048019161346377,-0.2861221948992681,0.1268992809561581,-0.3076410103166767,0.13412430494138788,-0.33190157842272916,0.14182729624788537,-0.3576080228731035,0.14968028755438284,-0.3834644673234779,0.15735531153961263,-0.4081750354295304,0.16452440088230702,-0.43044385084693904,0.1708595882611983,-0.448975037231382,0.17603290635501875,-0.46247271823853725
2111,1055,933
2111,-0.5990243901283129,0.02678622978270435,-0.5971872564456437,0.029765524305872267,-0.5953188389807434,0.034319424674557605,-0.5934947968164587,0.040076321374341965,-0.5917907890356368,0.046664604890806996,-0.5902824747211242,0.05371266570953428,-0.5890455129557677,0.060848894316105434,-0.5881555628224144,0.06770168119610206,-0.5876882834039112,0.07389941683510581,-0.5877193337831046,0.07907049171869823,-0.5883243730428415,0.08284329633246097
2112,1056,164
2112,0.2547813117816742,-0.5873954255739497,0.26369186918580134,-0.583049044570723,0.2742400256194009,-0.578573278017699,0.28604270132525367,-0.5740727859084164,0.29871681654614113,-0.569652228236415,0.31187929152484395,-0.5654162649952332,0.3251470465041432,-0.5614695561784105,0.33813700172682,-0.5579167617794859,0.3504660774356553,-0.5548625417919983,0.36175119387342997,-0.5524115562094868,0.3716092712829252,-0.5506684650254904
2113,1056,231
2113,0.2547813117816742,-0.5873954255739497,0.26367947390846636,-0.5830342724544278,0.2741408634007209,-0.5784551010873374,0.28570802883720875,-0.5736739387684464,0.29792351879670137,-0.5687068127935233,0.31032988185796945,-0.5635697504583354,0.3224696665997841,-0.558278779058651,0.33388542160091633,-0.5528499258902381,0.34411969544013726,-0.5472992182488645,0.35271503669621784,-0.5416426834302983,0.35921399394792913,-0.5358963487303072
2114,1056,256
2114,0.2547813117816742,-0.5873954255739497,0.2636693691858013,-0.5830620349517798,0.2740600256194009,-0.5786772010661531,0.2854352013252537,-0.574423526196949,0.29727681654614113,-0.570483612624048,0.30906679152484395,-0.5670400626273291,0.32028704650414325,-0.5642754784866721,0.33041950172682,-0.5623724624819568,0.33894607743565525,-0.5615136168930628,0.3453486938734299,-0.5618815439998697,0.3491092712829252,-0.5636588460822569
2115,1056,316
2115,0.2547813117816742,-0.5873954255739497,0.26367426446313635,-0.5830342724544278,0.27409918783808085,-0.5784551010873374,0.28556737381329855,-0.5736739387684464,0.2975901142955809,-0.5687068127935233,0.3096787011917184,-0.5635697504583354,0.32134442640850236,-0.558278779058651,0.3320985818527236,-0.5528499258902381,0.3414524594311732,-0.5472992182488645,0.3489173510506421,-0.5416426834302983,0.35400454861792124,-0.5358963487303072
2116,1056,445
2116,0.2547813117816742,-0.5873954255739497,0.2636693691858013,-0.5830360541896663,0.2740600256194009,-0.5784693549692448,0.2854352013252537,-0.5737220456198837,0.29727681654614113,-0.568820843848782,0.30906679152484395,-0.5637924673631375,0.32028704650414325,-0.5586636338701491,0.33041950172682,-0.553461061077015,0.33894607743565525,-0.5482114666909339,0.3453486938734299,-0.5429415684191039,0.3491092712829252,-0.5376780839687239
2117,1056,527
2117,0.2547813117816742,-0.5873954255739497,0.26366537851915456,-0.5830394027565777,0.2740281002862266,-0.5784961435045366,0.28532745332579046,-0.5738124569264933,0.29702141388074693,-0.5690351521311159,0.30856795819399585,-0.564211038227071,0.3194250625084377,-0.5593869243230262,0.3290507030669728,-0.5546096195276486,0.3369028561125015,-0.5499259329496058,0.34243949788792394,-0.5453826736975644,0.3451186046361405,-0.5410266508801923
2118,1056,542
2118,0.2547813117816742,-0.5873954255739497,0.26366277379648956,-0.5830439142685732,0.2740072625049066,-0.5785322356004998,0.2852571258138354,-0.5739342677503695,0.2968547116301867,-0.5693238888988224,0.30824236786087034,-0.5647749772264976,0.31886244241279693,-0.5603614109140354,0.32815728319287646,-0.5561570681420753,0.3355692381080195,-0.5522358270912572,0.3405406550651361,-0.5486715659422206,0.3425138819711366,-0.5455381628756053
2119,1056,557
2119,0.2547813117816742,-0.5873954255739497,0.2636618691858013,-0.583049044570723,0.2740000256194009,-0.578573278017699,0.2852327013252537,-0.5740727859084164,0.29679681654614115,-0.569652228236415,0.3081292915248439,-0.5654162649952332,0.31866704650414324,-0.5614695561784105,0.32784700172681996,-0.5579167617794859,0.33510607743565524,-0.5548625417919983,0.33988119387342997,-0.5524115562094868,0.3416092712829252,-0.5506684650254904
2120,1056,582
2120,0.2547813117816742,-0.5873954255739497,0.26366277379648956,-0.5830541748728729,0.2740072625049066,-0.578614320434898,0.2852571258138354,-0.5742113040664633,0.2968547116301867,-0.5699805675740076,0.30824236786087034,-0.5660575527639689,0.31886244241279693,-0.5625777014427857,0.32815728319287646,-0.5596764554168965,0.3355692381080195,-0.5574892564927395,0.3405406550651361,-0.556151546476753,0.3425138819711366,-0.5557987671753755
2121,1056,926
2121,0.2547813117816742,-0.5873954255739497,0.26366537851915456,-0.5830586863848684,0.2740281002862266,-0.5786504125308614,0.28532745332579046,-0.5743331148903394,0.29702141388074693,-0.5702693043417141,0.30856795819399585,-0.5666214917633955,0.3194250625084377,-0.563552188033795,0.3290507030669728,-0.5612239040313232,0.3369028561125015,-0.5597991506343909,0.34243949788792394,-0.5594404387214091,0.3451186046361405,-0.5603102791707885
2122,1057,888
2122,-0.34014770195917887,0.688184271830287,-0.349293363819814,0.6858923020167047,-0.36110458637795906,0.6827164865586147,-0.3748962294592365,0.6788453109145017,-0.389983152889269,0.6744672605428512,-0.405680216493679,0.6697708209021479,-0.421302280098089,0.664944477450877,-0.4361642035281215,0.6601767156475233,-0.4495808466093991,0.6556560209505724,-0.4608670691675441,0.6515708788185086,-0.4693377310281791,0.6481097747098172
2123,1058,164
2123,0.25761172439061447,-0.5827536114286517,0.2657552399777188,-0.5796651620588007,0.27568919687517834,-0.5761966691753063,0.2870135328501202,-0.5724806436565791,0.29932818566967223,-0.5686495963810306,0.3122330931009615,-0.564836038227071,0.3253281929111154,-0.5611724800731115,0.33821342286726136,-0.5577914327975628,0.3504887207365268,-0.5548254072788359,0.3617540242860389,-0.5524069143953415,0.3716092712829252,-0.5506684650254904
2124,1059,568
2124,-0.4718377310281791,0.6524399017287394,-0.46803564283592713,0.6486035716542721,-0.46357183407165214,0.6433042608375102,-0.45863048487835983,0.6368752385113851,-0.4533957753990563,0.6296497739088295,-0.44805188577674687,0.6219611362627743,-0.4427829961544375,0.6141425948061514,-0.4377732866751338,0.6065274187718925,-0.4332069374818418,0.5994488773929296,-0.42926812871756675,0.5932402399021939,-0.42614104052531465,0.5882347755326174
2125,1060,444
2125,-0.685823601237511,-0.35845048928315143,-0.6846266082945364,-0.35178390611830024,-0.6820385619938883,-0.3438340795113539,-0.6783979639398454,-0.3349804576840212,-0.6740433157366874,-0.3256024888580114,-0.6693131189886927,-0.3160796212550329,-0.6645458753001403,-0.306791303096795,-0.6600800862753092,-0.2981169826050062,-0.6562542535184787,-0.29043610800137576,-0.6534068786339271,-0.28412812750761224,-0.6518764632259338,-0.27957248934542467
2126,1060,31
2126,-0.685823601237511,-0.35845048928315143,-0.6846166082945363,-0.35178390611830024,-0.6819585619938883,-0.3438340795113539,-0.6781279639398454,-0.3349804576840212,-0.6734033157366874,-0.3256024888580114,-0.6680631189886928,-0.3160796212550329,-0.6623858753001403,-0.306791303096795,-0.6566500862753092,-0.2981169826050062,-0.6511342535184786,-0.29043610800137576,-0.6461168786339271,-0.28412812750761224,-0.6418764632259338,-0.27957248934542467
2127,1060,98
2127,-0.685823601237511,-0.35845048928315143,-0.6846191082945363,-0.35177957599128135,-0.6819785619938883,-0.34379943849520256,-0.6781954639398454,-0.3348635442545103,-0.6735633157366874,-0.32532536072880036,-0.6683756189886927,-0.31553835537766767,-0.6629258753001402,-0.30585599566070776,-0.6575075862753093,-0.2966317490375159,-0.6524142535184787,-0.2882190829676876,-0.6479393786339271,-0.2809714649108179,-0.6443764632259339,-0.27524236232650245
