#nodes,1121
3614,-0.2483165695808326,0.2263911443987996,-0.25281003617730163,0.22298123918407545,-0.25934949024729487,0.21761874349664426,-0.2674046849224312,0.2107593290020408,-0.2764453733343297,0.20285866736580005,-0.28594130861460926,0.1943724302534568,-0.2953622438948888,0.1857562893305458,-0.3041779323067873,0.17746591626260202,-0.3118581269819237,0.16995698271516033,-0.31787258105191696,0.16368516035375544,-0.3216910476483859,0.15910612084392228
3615,710,526
3615,-0.2483165695808326,0.2263911443987996,-0.25281349109232976,0.22298599446665693,-0.2593771295675199,0.21765678575729608,-0.26749796762819056,0.21088772163174063,-0.27666648789612974,0.20316300545101448,-0.2863731729931249,0.19496684057614125,-0.29610850554096385,0.18678343036814457,-0.30536296816143427,0.1790969781880482,-0.31362704347632386,0.1723916873968759,-0.3203912141074203,0.16715176135565127,-0.3251459626765112,0.16386140342539804
3616,710,644
3616,-0.2483165695808326,0.2263911443987996,-0.2528190812622735,0.2229841781103369,-0.2594218509270699,0.21764225490673597,-0.2676489022166718,0.2108386800111003,-0.27702425877252973,0.20304675864653363,-0.2870719442360936,0.19473979603613958,-0.2973159822488137,0.18639109740302168,-0.30728039645214034,0.17847396797028361,-0.31648921048752365,0.17146171296102905,-0.3244664479964136,0.1658276375983615,-0.33073613262026064,0.16204504710538464
3617,710,934
3617,-0.2483165695808326,0.2263911443987996,-0.25281349109232976,0.222976483901494,-0.2593771295675199,0.21758070123599246,-0.26749796762819056,0.21063093637234095,-0.27666648789612974,0.2025543292805856,-0.2863731729931249,0.19377801993077232,-0.29610850554096385,0.18472914829294704,-0.30536296816143427,0.17583485433715584,-0.31362704347632386,0.16752227803344472,-0.3203912141074203,0.1602185593518596,-0.3251459626765112,0.15435083826244653
3618,710,1092
3618,-0.2483165695808326,0.2263911443987996,-0.2528190812622735,0.22297830025781398,-0.2594218509270699,0.21759523208655257,-0.2676489022166718,0.21067997799298133,-0.27702425877252973,0.20267057608506645,-0.2870719442360936,0.19400506447077398,-0.2973159822488137,0.18512148125806993,-0.30728039645214034,0.17645786455492043,-0.31648921048752365,0.16845225246929157,-0.3244664479964136,0.16154268310914938,-0.33073613262026064,0.15616719458245992
3619,711,838
3619,0.2516104761231635,-0.1646020696088723,0.24977780486162984,-0.15409506988667146,0.2472738922963805,-0.1387584653567806,0.24428789597908532,-0.11961368400484006,0.24100897346141448,-0.09768215381649031,0.23762628229503763,-0.07398530277737161,0.23432898003162472,-0.04954455887312436,0.23130622422284575,-0.02538135008938891,0.22874717242037057,-0.0025171044118056304,0.226840982175869,0.018026750173985147,0.225776811041011,0.03522878568234305
3620,712,909
3620,0.6633642665989001,0.1311627979228021,0.6599237632681565,0.12063286815689302,0.6548321336885046,0.10682809074636186,0.6485209094221714,0.09059965355500603,0.6414216220313845,0.0727987444466231,0.6339658030783706,0.05427655128501038,0.6265849841253563,0.03588426193396531,0.6197106967345695,0.018473064257285357,0.6137744724682366,0.0028941461187679176,0.6092078428885846,-0.010001304617789577,0.6064423395578409,-0.019362100088589705
3621,713,266
3621,0.38996278644034715,0.4207840677548173,0.3855007705074009,0.4254591141374718,0.3790045610997504,0.43256117893076995,0.37100145658607153,0.4415159834846929,0.36201875533504085,0.45174924914922165,0.352583755715334,0.4626866972743371,0.3432237560956272,0.4737540492100202,0.33446605484459646,0.4843770263062519,0.3268379503309179,0.4939813499130133,0.32086674092326734,0.5019927413802852,0.31707972499032094,0.5078369220580485
3622,713,793
3622,0.38996278644034715,0.4207840677548173,0.38549731559237277,0.42546386942005326,0.37897692177952536,0.4325992211914218,0.37090817388031216,0.4416443761143927,0.36179764077324084,0.4520535872344361,0.35215189133681835,0.4632811075970215,0.34247749444955217,0.47478119024761894,0.33328101898994955,0.48600808823169805,0.32506903383651775,0.4964160545947289,0.318348107867764,0.5054593423821809,0.31362480996219566,0.5125922046395243
3623,713,819
3623,0.38996278644034715,0.4207840677548173,0.385491725422429,0.42546205306373325,0.3789322004199754,0.43258469034086167,0.3707572392918309,0.4415953344937524,0.3614398698968409,0.45193734042995526,0.3514531200938497,0.46305406305701985,0.3412700177417023,0.4743888572824961,0.3313635906992435,0.4853850780139335,0.322206866825318,0.49548608015888207,0.3142728739787707,0.5041352186248913,0.3080346400184462,0.510775848319511
3624,714,341
3624,0.11733394272338382,0.6026894820707567,0.11786352802129066,0.5967686878994685,0.11934170780585719,0.5886275959141206,0.12153133345541843,0.5788212805682277,0.12419525634830961,0.5679048163153053,0.12709632786286565,0.5564332776088678,0.12999739937742172,0.5449617389024304,0.13266132227031285,0.5340452746495078,0.13485094791987418,0.5242389593036152,0.13632912770444067,0.5160978673182672,0.13685871300234748,0.5101770731469789
3625,714,55
3625,0.11733394272338382,0.6026894820707567,0.11787352802129067,0.5967686878994685,0.11942170780585719,0.5886275959141206,0.12180133345541844,0.5788212805682277,0.12483525634830961,0.5679048163153053,0.12834632786286565,0.5564332776088678,0.1321573993774217,0.5449617389024304,0.13609132227031284,0.5340452746495078,0.13997094791987416,0.5242389593036152,0.14361912770444069,0.5160978673182672,0.14685871300234749,0.5101770731469789
3626,714,310
3626,0.11733394272338382,0.6026894820707567,0.11787102802129067,0.5967730180264874,0.11940170780585718,0.588662236930272,0.12173383345541844,0.5789381939977386,0.1246752563483096,0.5681819444445164,0.12803382786286566,0.5569745434862331,0.13161739937742173,0.5458970463385175,0.13523382227031283,0.5355305082169981,0.13869094791987416,0.5264559843373033,0.14179662770444068,0.5192545299150615,0.14435871300234748,0.5145072001659011
3627,714,647
3627,0.11733394272338382,0.6026894820707567,0.11786602802129066,0.5967643577724496,0.11936170780585718,0.5885929548979693,0.12159883345541843,0.5787043671387168,0.1243552563483096,0.5676276881860943,0.12740882786286564,0.5558920117315025,0.1305373993774217,0.5440264314663431,0.13351882227031284,0.5325600410820175,0.13613094791987415,0.522021934269927,0.13815162770444067,0.512941204721473,0.13935871300234748,0.5058469461280567
3628,714,954
3628,0.11733394272338382,0.6026894820707567,0.11787102802129067,0.5967643577724496,0.11940170780585718,0.5885929548979693,0.12173383345541844,0.5787043671387168,0.1246752563483096,0.5676276881860943,0.12803382786286566,0.5558920117315025,0.13161739937742173,0.5440264314663431,0.13523382227031283,0.5325600410820175,0.13869094791987416,0.522021934269927,0.14179662770444068,0.512941204721473,0.14435871300234748,0.5058469461280567
3629,714,1087
3629,0.11733394272338382,0.6026894820707567,0.11786602802129066,0.5967730180264874,0.11936170780585718,0.588662236930272,0.12159883345541843,0.5789381939977386,0.1243552563483096,0.5681819444445164,0.12740882786286564,0.5569745434862331,0.1305373993774217,0.5458970463385175,0.13351882227031284,0.5355305082169981,0.13613094791987415,0.5264559843373033,0.13815162770444067,0.5192545299150615,0.13935871300234748,0.5145072001659011
3630,715,282
3630,0.3636669989893597,0.2223742283764272,0.3609145660027457,0.21474478797373758,0.3588853503200607,0.20869921324251975,0.3576869329872474,0.20412992313683073,0.35742689505024894,0.20092933661072793,0.35821281755500817,0.19898987261826837,0.36015228154746765,0.19820395011350922,0.3633528680735705,0.19846398805050763,0.36792215817925944,0.19966240538332086,0.3739677329104773,0.2016916210660059,0.38159717331316695,0.20444405405262
3631,716,525
3631,-0.6574644541965637,-0.03765695958959821,-0.6582133785454544,-0.030002268871979168,-0.6584368995251964,-0.019477069135477247,-0.6581913679780769,-0.006798987634813151,-0.6575331347463833,0.007314348375292366,-0.6565185506724026,0.022145311640118605,-0.655203966598422,0.03697627490494486,-0.6536457333667283,0.051089610915050376,-0.6519002018196092,0.06376769241571446,-0.6500237227993511,0.07429289215221638,-0.6480726471482415,0.08194758286983542
3632,717,465
3632,-0.20178717312068686,0.7027168547041618,-0.2040324799022771,0.7092830094584442,-0.20791196422685831,0.716939363246338,-0.2130733317086826,0.725315938451514,-0.2191642879620025,0.7340427574576444,-0.22583253860107,0.7427498426484,-0.23272578924013754,0.7510672164074528,-0.23949174549345736,0.7586249011184741,-0.24577811297528177,0.7650529191651354,-0.2512325972998629,0.7699812929311081,-0.25550290408145315,0.7730400448000634
3633,717,419
3633,-0.20178717312068686,0.7027168547041618,-0.2040249799022771,0.7092873395854632,-0.2078519642268583,0.7169740042624894,-0.21287083170868257,0.7254328518810249,-0.21868428796200248,0.7343198855868553,-0.22489503860107,0.7432911085257654,-0.23110578924013753,0.75200252384354,-0.23691924549345736,0.7601101346859644,-0.24193811297528175,0.7672699441988237,-0.24576509729986293,0.7731379555279023,-0.24800290408145315,0.7773701718189856
3634,717,901
3634,-0.20178717312068686,0.7027168547041618,-0.2040324799022771,0.7092916697124821,-0.20791196422685831,0.7170086452786407,-0.2130733317086826,0.7255497653105358,-0.2191642879620025,0.7345970137160663,-0.22583253860107,0.7438323744031307,-0.23272578924013754,0.7529378312796272,-0.23949174549345736,0.7615953682534548,-0.24577811297528177,0.7694869692325118,-0.2512325972998629,0.7762946181246966,-0.25550290408145315,0.7817002988379078
3635,718,747
3635,0.22347025014180122,-0.49363284941118596,0.2286834640715755,-0.4860366383371977,0.23543981712191525,-0.4762822555881924,0.24330443637539,-0.4649637619825271,0.2518424489145695,-0.4526752183385595,0.2606189818220232,-0.4400106854746461,0.26919916218032064,-0.4275642242091443,0.2771481170720314,-0.41592989536041114,0.28403097357972507,-0.4057017597468038,0.2894128587859711,-0.3974738781866793,0.2928588997733391,-0.3918403114983947
3636,719,612
3636,0.04797573335189624,0.7171470059032611,0.03756691985317518,0.7101284561287953,0.02285167629275844,0.701127469241914,0.004869110186069926,0.690639654520721,-0.015341670951466409,0.6791606212433208,-0.03674155960442667,0.6671859786878165,-0.05829144825738693,0.6552113361323122,-0.07895222939492326,0.6437323028549118,-0.09768479550161177,0.6332444881337191,-0.11345003906202851,0.6242435012468377,-0.12520885256074957,0.6172249514723718
3637,719,204
3637,0.04797573335189624,0.7171470059032611,0.03757441985317518,0.7101327862558142,0.02291167629275844,0.7011621102580654,0.005071610186069926,0.6907565679502319,-0.01486167095146641,0.6794377493725318,-0.03580405960442666,0.6677272445651817,-0.05667144825738693,0.6561466435683994,-0.07637972939492325,0.6452175364224021,-0.09384479550161176,0.6354615131674073,-0.1079825390620285,0.6274001638436321,-0.11770885256074956,0.621555078491294
3638,719,873
3638,0.04797573335189624,0.7171470059032611,0.03756691985317518,0.7101371163828332,0.02285167629275844,0.7011967512742168,0.004869110186069926,0.6908734813797428,-0.015341670951466409,0.6797148775017428,-0.03674155960442667,0.668268510442547,-0.05829144825738693,0.6570819510044865,-0.07895222939492326,0.6467027699898924,-0.09768479550161177,0.6376785382010954,-0.11345003906202851,0.6305568264404264,-0.12520885256074957,0.6258852055102162
3639,720,57
3639,0.2691857440222672,0.4248400498109365,0.2587219618378293,0.4223375825873751,0.24514051133449433,0.4188966901550515,0.22929580959198623,0.41475197881615605,0.2120422736900297,0.41013805487287963,0.19423432070834884,0.40528952462741263,0.17672636772666794,0.40044099438194564,0.16037283182471135,0.39582707043866916,0.1460281300822034,0.3916823590997739,0.13454667957886832,0.3882414666674502,0.12678289739443044,0.38573899944388873
3640,720,1009
3640,0.2691857440222672,0.4248400498109365,0.26365358273579104,0.4279113825513596,0.2568531109670087,0.4321344650693514,0.24917640633649676,0.43722135992051947,0.2410155464648319,0.44288412966047214,0.23276260897259046,0.44883483684481684,0.22480967148034905,0.4547855440291616,0.21754881160868417,0.46044831376911416,0.21137210697817232,0.4655352086202825,0.20667163520939,0.46975829113827416,0.20383947392291374,0.47282962387869726
3641,721,1068
3641,-0.042932923562793844,0.8221486597125446,-0.03541286697191609,0.8263339974900945,-0.025688243008395322,0.8316071095702045,-0.01432178165268132,0.8376415344776316,-0.0018762128852239466,0.8441108107371335,0.011085733313527002,0.8506884768734664,0.024001326963121725,0.8570480714113878,0.036307838083110375,0.8628631328756549,0.04744253669304315,0.8678071997910246,0.05684269281247023,0.8715538106822538,0.0639455764609418,0.8737765040740997
3642,722,734
3642,-0.4756230411092335,0.5584976967573895,-0.46605408275769505,0.565600855450852,-0.45288807392164315,0.5761190751895943,-0.43701268908491686,0.589200426092935,-0.41931560273135604,0.6039929782801936,-0.4006844893447995,0.6196448018706888,-0.38200702340908677,0.6353039669837398,-0.36417087940805715,0.6501185437386656,-0.3480637318255499,0.6632366022547853,-0.33457325514540426,0.6738062126514175,-0.32458712385145955,0.6809754450478814
3643,722,18
3643,-0.4756230411092335,0.5584976967573895,-0.48439743215196385,0.5622187021893083,-0.49643409483546075,0.5681132096580479,-0.5108799612495325,0.5756753436544031,-0.5268819634839879,0.5843992286691688,-0.5435870336286346,0.5937789891931395,-0.5601421037732814,0.6033087497171103,-0.5756941060077366,0.6124826347318759,-0.5893899724218086,0.6207947687282314,-0.6003766351053055,0.6277392761969709,-0.6078010261480357,0.6328102816288896
3644,723,219
3644,0.2538583302425669,0.7718051978376333,0.25037767940640393,0.776311958641067,0.24586036335551772,0.7832487955973602,0.24061463653087803,0.7920438542876593,0.23494875337345492,0.8021252802931109,0.22917096832421815,0.8129212191948605,0.2235895358241376,0.8238598165740544,0.21851271031418318,0.8343692180118385,0.21424874623532483,0.8438775690893594,0.21110589802853227,0.8518130153877626,0.20939242013477546,0.8576037024881944
3645,724,904
3645,0.2061054436189217,0.004619540495612442,0.21936619503145305,-0.001744556836100655,0.23496726410249152,-0.01220229217574598,0.25217863338748564,-0.025843828096600723,0.2702702854418841,-0.0417593271719421,0.28851220282113527,-0.05903895197504728,0.30617436808068776,-0.07677286507919351,0.32252676377599004,-0.09405122905765795,0.33683937246249074,-0.10996420648371782,0.3483821766956382,-0.1236019599306503,0.3564251590308811,-0.1340546519717326
3646,724,282
3646,0.2061054436189217,0.004619540495612442,0.21904368489222403,0.019000144276963348,0.23437393815159058,0.037148445830841335,0.25158344321025744,0.05811837912374456,0.27015943988146085,0.08096387812217122,0.2895891679784367,0.10473887679261944,0.30935986731442117,0.1284973091015874,0.32895877770265036,0.1512931090155733,0.3478731389563604,0.17218021050107524,0.3655901908887872,0.19021254752459144,0.38159717331316695,0.20444405405262
3647,724,376
3647,0.2061054436189217,0.004619540495612442,0.219041474875714,0.019004883672663578,0.23435625801951024,0.03718636099644318,0.25152377276448623,0.05824634280765077,0.27001799882481803,0.08126719944698593,0.28931291591468117,0.10533130125514818,0.30888250374825166,0.1295210185728371,0.3282007420397053,0.15291872174075216,0.34674161050321783,0.174606781099593,0.36397908885296504,0.19366756699005905,0.37938715680312285,0.20918344975284994
3648,724,589
3648,0.2061054436189217,0.004619540495612442,0.219038475446894,0.01900916730095417,0.2343322625889505,0.037220630022767945,0.25144278818634724,0.05836200077149687,0.26982603538034033,0.0815413516575841,0.2889379873121857,0.1058667547914727,0.3082346271231395,0.13044628228360589,0.32717193795445765,0.15438800624442667,0.34520590294739634,0.17679999878437824,0.3617925052432114,0.1967903320139037,0.376387727983159,0.21346707804344614
3649,725,317
3649,0.2315907683133897,0.020432356844724393,0.2442888870814575,0.015511263107654489,0.2631106149217494,0.009498527254806275,0.2866087514714933,0.002672083862482414,0.31333609636791704,-0.004690132493014424,0.3418454492482482,-0.01231018723538159,0.37068960974971477,-0.019910145788316423,0.3984213775095445,-0.027212073575516263,0.42359355216496514,-0.03393803602067845,0.4447589333532044,-0.03981009854750032,0.46047032071149,-0.044550326579679216
